2025-02-01 17:39:03.116 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 21:59:50.631 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Kafka is awesome.", "author": "Diana"}
2025-02-03 21:59:52.685 | WARNING  | __main__:main:205 - Consumer interrupted by user.
2025-02-03 21:59:52.718 | INFO     | __main__:main:210 - Kafka consumer for topic 'buzzline_json' closed.
2025-02-03 21:59:52.719 | INFO     | __main__:main:212 - END consumer for topic 'buzzline_json' and group 'buzz_group'.
2025-02-03 21:59:53.434 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Alice'}
2025-02-03 21:59:55.181 | WARNING  | __main__:main:173 - Producer interrupted by user.
2025-02-03 21:59:55.184 | INFO     | __main__:main:178 - Kafka producer closed.
2025-02-03 21:59:55.184 | INFO     | __main__:main:180 - END producer.
2025-02-03 22:02:59.263 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 22:02:59.269 | INFO     | __main__:<module>:66 - Project root: C:\Projects\buzzline-04-landon
2025-02-03 22:02:59.269 | INFO     | __main__:<module>:70 - Data folder: C:\Projects\buzzline-04-landon\data
2025-02-03 22:02:59.269 | INFO     | __main__:<module>:74 - Data file: C:\Projects\buzzline-04-landon\data\smoker_temps.csv
2025-02-03 22:02:59.269 | INFO     | __main__:main:133 - START producer.
2025-02-03 22:02:59.269 | INFO     | utils.utils_producer:get_zookeeper_address:57 - Zookeeper address: localhost:2181
2025-02-03 22:02:59.284 | INFO     | utils.utils_producer:check_zookeeper_service_is_ready:79 - Zookeeper is ready at localhost:2181.
2025-02-03 22:02:59.284 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 22:02:59.639 | INFO     | utils.utils_producer:check_kafka_service_is_ready:98 - Kafka is ready. Brokers: {'throttle_time_ms': 0, 'brokers': [{'node_id': 1001, 'host': 'localhost', 'port': 9092, 'rack': None}], 'cluster_id': 'UhfUYE0hTfGBYHWSENykLw', 'controller_id': 1001}
2025-02-03 22:02:59.642 | INFO     | __main__:get_kafka_topic:48 - Kafka topic: smoker_csv
2025-02-03 22:02:59.643 | INFO     | __main__:get_message_interval:55 - Message interval: 5 seconds
2025-02-03 22:02:59.645 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 22:02:59.646 | INFO     | utils.utils_producer:create_kafka_producer:146 - Connecting to Kafka broker at localhost:9092...
2025-02-03 22:02:59.768 | INFO     | utils.utils_producer:create_kafka_producer:151 - Kafka producer successfully created.
2025-02-03 22:02:59.772 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 22:03:00.117 | INFO     | utils.utils_producer:create_kafka_topic:176 - Creating 'smoker_csv'.
2025-02-03 22:03:00.294 | INFO     | utils.utils_producer:create_kafka_topic:181 - Topic 'smoker_csv' created successfully.
2025-02-03 22:03:00.296 | INFO     | __main__:main:156 - Kafka topic 'smoker_csv' is ready.
2025-02-03 22:03:00.297 | INFO     | __main__:main:162 - Starting message production to topic 'smoker_csv'...
2025-02-03 22:03:00.298 | INFO     | __main__:generate_messages:92 - Opening data file in read mode: C:\Projects\buzzline-04-landon\data\smoker_temps.csv
2025-02-03 22:03:00.328 | INFO     | __main__:generate_messages:94 - Reading data from file: C:\Projects\buzzline-04-landon\data\smoker_temps.csv
2025-02-03 22:03:00.346 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:03:00.330531', 'temperature': 70.4}
2025-02-03 22:03:05.350 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:03:05.348997', 'temperature': 70.8}
2025-02-03 22:03:10.353 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:03:10.352099', 'temperature': 71.2}
2025-02-03 22:03:15.356 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:03:15.355315', 'temperature': 71.6}
2025-02-03 22:03:20.358 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:03:20.357088', 'temperature': 72.0}
2025-02-03 22:03:25.361 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:03:25.360396', 'temperature': 72.4}
2025-02-03 22:03:29.907 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 22:03:30.190 | INFO     | __main__:main:277 - START consumer.
2025-02-03 22:03:30.190 | INFO     | __main__:get_kafka_topic:51 - Kafka topic: smoker_csv
2025-02-03 22:03:30.190 | INFO     | __main__:get_kafka_consumer_group_id:58 - Kafka consumer group id: smoker_group
2025-02-03 22:03:30.190 | INFO     | __main__:get_rolling_window_size:71 - Rolling window size: 10
2025-02-03 22:03:30.190 | INFO     | __main__:main:287 - Consumer: Topic 'smoker_csv' and group 'smoker_group'...
2025-02-03 22:03:30.191 | INFO     | __main__:main:288 - Rolling window size: 10
2025-02-03 22:03:30.191 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 22:03:30.191 | INFO     | utils.utils_consumer:create_kafka_consumer:44 - Creating Kafka consumer. Topic='smoker_csv' and group ID='smoker_group'.
2025-02-03 22:03:30.310 | INFO     | utils.utils_consumer:create_kafka_consumer:59 - Kafka consumer created successfully.
2025-02-03 22:03:30.311 | INFO     | __main__:main:295 - Polling messages from topic 'smoker_csv'...
2025-02-03 22:03:30.366 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:03:30.364873', 'temperature': 72.8}
2025-02-03 22:03:30.459 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:03:00.330531', 'temperature': 70.4}
2025-02-03 22:03:30.677 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:03:05.348997', 'temperature': 70.8}
2025-02-03 22:03:30.824 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:03:10.352099', 'temperature': 71.2}
2025-02-03 22:03:30.929 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:03:15.355315', 'temperature': 71.6}
2025-02-03 22:03:31.022 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:03:20.357088', 'temperature': 72.0}
2025-02-03 22:03:31.119 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:03:25.360396', 'temperature': 72.4}
2025-02-03 22:03:31.220 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:03:30.364873', 'temperature': 72.8}
2025-02-03 22:03:35.370 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:03:35.368493', 'temperature': 73.2}
2025-02-03 22:03:35.450 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:03:35.368493', 'temperature': 73.2}
2025-02-03 22:03:40.374 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:03:40.372341', 'temperature': 73.6}
2025-02-03 22:03:40.384 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:03:40.372341', 'temperature': 73.6}
2025-02-03 22:03:45.378 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:03:45.376356', 'temperature': 74.0}
2025-02-03 22:03:45.387 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:03:45.376356', 'temperature': 74.0}
2025-02-03 22:03:50.382 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:03:50.380743', 'temperature': 74.4}
2025-02-03 22:03:50.390 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:03:50.380743', 'temperature': 74.4}
2025-02-03 22:03:55.386 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:03:55.384473', 'temperature': 74.8}
2025-02-03 22:03:55.395 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:03:55.384473', 'temperature': 74.8}
2025-02-03 22:04:00.391 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:04:00.389169', 'temperature': 75.2}
2025-02-03 22:04:00.399 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:04:00.389169', 'temperature': 75.2}
2025-02-03 22:04:05.395 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:04:05.393699', 'temperature': 75.6}
2025-02-03 22:04:05.405 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:04:05.393699', 'temperature': 75.6}
2025-02-03 22:04:10.400 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:04:10.398148', 'temperature': 76.0}
2025-02-03 22:04:10.410 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:04:10.398148', 'temperature': 76.0}
2025-02-03 22:04:15.403 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:04:15.402076', 'temperature': 76.4}
2025-02-03 22:04:15.415 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T04:04:15.402076', 'temperature': 76.4}
2025-02-03 22:04:18.145 | WARNING  | __main__:main:302 - Consumer interrupted by user.
2025-02-03 22:04:18.162 | INFO     | __main__:main:307 - Kafka consumer for topic 'smoker_csv' closed.
2025-02-03 22:04:20.408 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T04:04:20.405677', 'temperature': 76.8}
2025-02-03 22:04:21.443 | WARNING  | __main__:main:169 - Producer interrupted by user.
2025-02-03 22:04:21.446 | INFO     | __main__:main:174 - Kafka producer closed.
2025-02-03 22:04:21.447 | INFO     | __main__:main:176 - END producer.
2025-02-11 22:09:01.439 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-11 22:09:01.442 | INFO     | __main__:<module>:50 - Project root: C:\Projects\buzzline-04-landon
2025-02-11 22:09:01.442 | INFO     | __main__:<module>:54 - Data folder: C:\Projects\buzzline-04-landon\data
2025-02-11 22:09:01.442 | INFO     | __main__:<module>:58 - Data file: C:\Projects\buzzline-04-landon\data\buzz_live.json
2025-02-11 22:09:01.443 | INFO     | __main__:main:125 - START producer...
2025-02-11 22:09:01.443 | INFO     | __main__:main:126 - Hit CTRL c (or CMD c) to close.
2025-02-11 22:09:01.443 | INFO     | __main__:get_message_interval:40 - Message interval: 3 seconds
2025-02-11 22:09:01.443 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was amazing.', 'author': 'Eve'}
2025-02-11 22:09:04.445 | INFO     | __main__:main:134 - {'message': 'I just found a trick! It was exciting.', 'author': 'Charlie'}
2025-02-11 22:09:07.447 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was amazing.', 'author': 'Bob'}
2025-02-11 22:09:10.449 | INFO     | __main__:main:134 - {'message': 'I just loved an app! It was exciting.', 'author': 'Alice'}
2025-02-11 22:09:13.452 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was weird.', 'author': 'Eve'}
2025-02-11 22:09:16.456 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was boring.', 'author': 'Eve'}
2025-02-11 22:09:19.459 | INFO     | __main__:main:134 - {'message': 'I just loved a story! It was exciting.', 'author': 'Charlie'}
2025-02-11 22:09:22.467 | INFO     | __main__:main:134 - {'message': 'I just found a movie! It was exciting.', 'author': 'Charlie'}
2025-02-11 22:09:25.472 | INFO     | __main__:main:134 - {'message': 'I just tried a trick! It was funny.', 'author': 'Charlie'}
2025-02-11 22:09:28.475 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was amazing.', 'author': 'Alice'}
2025-02-11 22:09:31.477 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was amazing.', 'author': 'Eve'}
2025-02-11 22:09:34.480 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was boring.', 'author': 'Eve'}
2025-02-11 22:09:37.482 | INFO     | __main__:main:134 - {'message': 'I just loved a movie! It was weird.', 'author': 'Bob'}
2025-02-11 22:09:40.484 | INFO     | __main__:main:134 - {'message': 'I just saw an app! It was weird.', 'author': 'Charlie'}
2025-02-11 22:09:43.487 | INFO     | __main__:main:134 - {'message': 'I just found a movie! It was weird.', 'author': 'Eve'}
2025-02-11 22:09:46.490 | INFO     | __main__:main:134 - {'message': 'I just tried a trick! It was boring.', 'author': 'Charlie'}
2025-02-11 22:09:49.493 | INFO     | __main__:main:134 - {'message': 'I just found an app! It was boring.', 'author': 'Eve'}
2025-02-11 22:09:52.501 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was funny.', 'author': 'Eve'}
2025-02-11 22:09:55.504 | INFO     | __main__:main:134 - {'message': 'I just tried a story! It was exciting.', 'author': 'Eve'}
2025-02-11 22:09:58.512 | INFO     | __main__:main:134 - {'message': 'I just found a movie! It was boring.', 'author': 'Alice'}
2025-02-11 22:10:01.514 | INFO     | __main__:main:134 - {'message': 'I just tried a trick! It was weird.', 'author': 'Eve'}
2025-02-11 22:10:04.517 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was exciting.', 'author': 'Eve'}
2025-02-11 22:10:07.520 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was amazing.', 'author': 'Bob'}
2025-02-11 22:10:10.522 | INFO     | __main__:main:134 - {'message': 'I just tried a trick! It was funny.', 'author': 'Alice'}
2025-02-11 22:10:13.524 | INFO     | __main__:main:134 - {'message': 'I just found a story! It was weird.', 'author': 'Alice'}
2025-02-11 22:10:13.582 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-11 22:10:13.582 | INFO     | __main__:<module>:38 - Project root: C:\Projects\buzzline-04-landon
2025-02-11 22:10:13.582 | INFO     | __main__:<module>:39 - Data folder: C:\Projects\buzzline-04-landon\data
2025-02-11 22:10:13.583 | INFO     | __main__:<module>:40 - Data file: C:\Projects\buzzline-04-landon\data\buzz_live.json
2025-02-11 22:10:15.907 | INFO     | __main__:main:155 - START consumer.
2025-02-11 22:10:16.525 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was amazing.', 'author': 'Eve'}
2025-02-11 22:10:16.919 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a meme! It was amazing.', 'author': 'Eve'}
2025-02-11 22:10:16.920 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-11 22:10:16.921 | INFO     | __main__:process_message:127 - Updated author counts: {'Eve': 1}
